112,256,11,192,4,27,0.8640545
112,256,11,192,4,27,0.90283271
112,256,11,192,4,27,0.92349702
112,256,11,256,1,102,35.124468
112,256,11,256,1,102,17.273971
112,256,11,256,1,102,12.775667
112,256,11,256,1,102,12.623456
112,256,11,256,1,102,19.643581
112,256,11,256,1,102,11.0459421
112,256,11,256,1,102,10.2559139
112,256,11,256,1,102,8.9670585
112,256,11,256,2,52,7.3866744
112,256,11,256,2,52,3.9444458
112,256,11,256,2,52,2.9656285
112,256,11,256,2,52,2.7284415
112,256,11,256,2,52,4.7954262
112,256,11,256,2,52,3.2527728
112,256,11,256,2,52,3.0415532
112,256,11,256,2,52,2.9676512
112,256,11,256,4,27,1.9497924
112,256,11,256,4,27,1.5664512
112,256,11,256,4,27,1.19102
112,256,11,256,4,27,1.2281744
112,256,11,256,4,27,1.2730919
112,256,11,256,4,27,1.4414167
112,256,11,256,4,27,1.4262521
112,256,11,256,4,27,1.01956171
224,32,1,32,1,224,51.634333
224,32,1,32,1,224,25.13233
224,32,1,32,1,224,16.74999
224,32,1,32,1,224,14.124096
224,32,1,32,1,224,15.556597
224,32,1,32,1,224,8.8037622
224,32,1,32,1,224,7.1627649
224,32,1,32,1,224,6.8620154
224,32,1,32,2,113,6.7169008
224,32,1,32,2,113,3.2954755
224,32,1,32,2,113,2.2083025
224,32,1,32,2,113,1.8848626
224,32,1,32,2,113,3.5993664
224,32,1,32,2,113,1.9299157
224,32,1,32,2,113,1.483012
224,32,1,32,2,113,1.2324232
224,32,1,32,4,57,1.317241
224,32,1,32,4,57,0.74987591
224,32,1,32,4,57,0.6944867
224,32,1,32,4,57,0.551666
224,32,1,32,4,57,0.85195559
224,32,1,32,4,57,0.44252269
224,32,1,32,4,57,0.38321012
224,32,1,32,4,57,0.36333003
224,32,1,64,1,224,101.958883
224,32,1,64,1,224,49.130818
224,32,1,64,1,224,32.509083
224,32,1,64,1,224,25.348499
224,32,1,64,1,224,34.068144
224,32,1,64,1,224,23.955548
224,32,1,64,1,224,21.133373
224,32,1,64,1,224,21.543224
224,32,1,64,2,113,23.929106
224,32,1,64,2,113,11.0087312
224,32,1,64,2,113,7.3234396
224,32,1,64,2,113,5.5252932
224,32,1,64,2,113,7.4226423
224,32,1,64,2,113,3.8704195
224,32,1,64,2,113,2.8319608
224,32,1,64,2,113,2.2073194
224,32,1,64,4,57,2.5421384
224,32,1,64,4,57,1.3848489
224,32,1,64,4,57,0.9601836
224,32,1,64,4,57,0.90826123
224,32,1,64,4,57,1.7554437
224,32,1,64,4,57,0.94743155
224,32,1,64,4,57,0.79604432
224,32,1,64,4,57,0.69893325
224,32,1,92,1,224,147.01978
224,32,1,92,1,224,71.531147
224,32,1,92,1,224,47.653795
224,32,1,92,1,224,37.391587
224,32,1,92,1,224,51.038597
224,32,1,92,1,224,33.305846
224,32,1,92,1,224,31.586099
224,32,1,92,1,224,30.578591
224,32,1,92,2,113,33.396924
224,32,1,92,2,113,15.40755
224,32,1,92,2,113,10.6501709
224,32,1,92,2,113,8.1185641
224,32,1,92,2,113,10.8125519
224,32,1,92,2,113,5.6944655
224,32,1,92,2,113,4.8472819
224,32,1,92,2,113,4.53921
224,32,1,92,4,57,4.0401907
224,32,1,92,4,57,2.0438988
224,32,1,92,4,57,1.4835318
224,32,1,92,4,57,1.2128629
224,32,1,92,4,57,2.5031647
224,32,1,92,4,57,1.4382866
224,32,1,92,4,57,1.0990154
224,32,1,92,4,57,0.91669668
224,32,1,128,1,224,187.89301
224,32,1,128,1,224,95.04882
224,32,1,128,1,224,63.075018
224,32,1,128,1,224,52.825353
224,32,1,128,1,224,71.519508
224,32,1,128,1,224,47.552434
224,32,1,128,1,224,43.729305
224,32,1,128,1,224,44.209103
224,32,1,128,2,113,45.152653
224,32,1,128,2,113,22.660003
224,32,1,128,2,113,14.402415
224,32,1,128,2,113,11.573912
224,32,1,128,2,113,15.382464
224,32,1,128,2,113,10.6391195
224,32,1,128,2,113,9.1109188
224,32,1,128,2,113,8.9049989
224,32,1,128,4,57,5.7547623
224,32,1,128,4,57,2.8457016
224,32,1,128,4,57,2.0300337
224,32,1,128,4,57,1.6661172
224,32,1,128,4,57,3.4788406
224,32,1,128,4,57,1.8201136
224,32,1,128,4,57,1.4073472
224,32,1,128,4,57,1.07187732
224,32,1,192,1,224,569.63865
224,32,1,192,1,224,301.13596
224,32,1,192,1,224,195.2301
224,32,1,192,1,224,217.72727
224,32,1,192,1,224,118.09969
224,32,1,192,1,224,74.919565
224,32,1,192,1,224,66.853173
224,32,1,192,1,224,66.305236
224,32,1,192,2,113,66.2293
224,32,1,192,2,113,32.126465
224,32,1,192,2,113,21.500962
224,32,1,192,2,113,16.972374
224,32,1,192,2,113,24.230025
224,32,1,192,2,113,17.011698
224,32,1,192,2,113,15.775591
224,32,1,192,2,113,15.522019
224,32,1,192,4,57,13.172636
224,32,1,192,4,57,6.4975678
224,32,1,192,4,57,4.4052824
224,32,1,192,4,57,3.4002378
224,32,1,192,4,57,5.2133567
224,32,1,192,4,57,2.7090846
224,32,1,192,4,57,2.0663971
224,32,1,192,4,57,1.6864572
224,32,1,256,1,224,1013.72865
224,32,1,256,1,224,670.26967
224,32,1,256,1,224,350.23559
224,32,1,256,1,224,444.94767
224,32,1,256,1,224,145.29766
224,32,1,256,1,224,94.925876
224,32,1,256,1,224,88.248141
224,32,1,256,1,224,87.099044
224,32,1,256,2,113,91.833631
224,32,1,256,2,113,43.513814
224,32,1,256,2,113,28.752963
224,32,1,256,2,113,22.243711
224,32,1,256,2,113,34.294935
224,32,1,256,2,113,23.657793
224,32,1,256,2,113,21.853748
224,32,1,256,2,113,21.431806
224,32,1,256,4,57,16.840616
224,32,1,256,4,57,8.1991331
224,32,1,256,4,57,5.6224619
224,32,1,256,4,57,4.4523017
224,32,1,256,4,57,6.981818
224,32,1,256,4,57,3.6609062
224,32,1,256,4,57,2.6467651
224,32,1,256,4,57,2.1673626
224,32,3,32,1,222,19.936251
224,32,3,32,1,222,9.9348244
224,32,3,32,1,222,6.9179278
224,32,3,32,1,222,5.2643649
224,32,3,32,1,222,11.880368
224,32,3,32,1,222,6.076236
224,32,3,32,1,222,4.4483128
224,32,3,32,1,222,3.4131876
224,32,3,32,2,112,4.3071871
224,32,3,32,2,112,2.1905163
224,32,3,32,2,112,1.5169459
224,32,3,32,2,112,1.4114039
224,32,3,32,2,112,2.9790303
224,32,3,32,2,112,1.7117579
224,32,3,32,2,112,1.1449838
224,32,3,32,2,112,1.0293057
224,32,3,32,4,57,1.3292077
224,32,3,32,4,57,0.72064507
224,32,3,32,4,57,0.58782826
224,32,3,32,4,57,0.47659332
224,32,3,32,4,57,0.85875706
224,32,3,32,4,57,0.58070135
224,32,3,32,4,57,0.47181907
224,32,3,32,4,57,0.38327566
224,32,3,64,1,222,41.426704
224,32,3,64,1,222,20.393901
224,32,3,64,1,222,13.483725
224,32,3,64,1,222,13.871654
224,32,3,64,1,222,23.599711
224,32,3,64,1,222,12.294852
224,32,3,64,1,222,8.3172972
224,32,3,64,1,222,6.7920458
224,32,3,64,2,112,8.5125612
224,32,3,64,2,112,4.2641002
224,32,3,64,2,112,3.039135
224,32,3,64,2,112,2.282713
224,32,3,64,2,112,5.9356414
224,32,3,64,2,112,3.297114
224,32,3,64,2,112,2.5193802
224,32,3,64,2,112,1.8897668
224,32,3,64,4,57,2.5214707
224,32,3,64,4,57,1.3771423
224,32,3,64,4,57,0.98536
224,32,3,64,4,57,0.91846174
224,32,3,64,4,57,1.76506
224,32,3,64,4,57,1.00537117
224,32,3,64,4,57,0.83841932
224,32,3,64,4,57,0.70481942
224,32,3,92,1,222,56.44689
224,32,3,92,1,222,27.642625
224,32,3,92,1,222,18.710879
224,32,3,92,1,222,18.587144
224,32,3,92,1,222,33.43783
224,32,3,92,1,222,17.217584
224,32,3,92,1,222,11.820478
224,32,3,92,1,222,9.6139383
224,32,3,92,2,112,12.542435
224,32,3,92,2,112,6.3272881
224,32,3,92,2,112,4.2965312
224,32,3,92,2,112,4.0400551
224,32,3,92,2,112,8.3478976
224,32,3,92,2,112,4.5554255
224,32,3,92,2,112,3.4378442
224,32,3,92,2,112,2.6094977
224,32,3,92,4,57,3.9853857
224,32,3,92,4,57,2.0211406
224,32,3,92,4,57,1.5594565
224,32,3,92,4,57,1.3175687
224,32,3,92,4,57,2.5218662
224,32,3,92,4,57,1.4141498
224,32,3,92,4,57,1.07619279
224,32,3,92,4,57,0.96364931
224,32,3,128,1,222,80.733302
224,32,3,128,1,222,39.503783
224,32,3,128,1,222,26.485844
224,32,3,128,1,222,21.774422
224,32,3,128,1,222,46.441531
224,32,3,128,1,222,24.041767
224,32,3,128,1,222,16.691682
224,32,3,128,1,222,15.841696
224,32,3,128,2,112,17.47206
224,32,3,128,2,112,8.7747325
224,32,3,128,2,112,6.0339288
224,32,3,128,2,112,4.8206704
224,32,3,128,2,112,11.465432
224,32,3,128,2,112,6.1615171
224,32,3,128,2,112,4.6975343
224,32,3,128,2,112,3.9812047
224,32,3,128,4,57,5.7694749
224,32,3,128,4,57,3.1124381
224,32,3,128,4,57,2.1182528
224,32,3,128,4,57,1.8417644
224,32,3,128,4,57,3.485711
224,32,3,128,4,57,2.0335028
224,32,3,128,4,57,1.3375697
224,32,3,128,4,57,1.1464867
224,32,3,192,1,222,123.61861
224,32,3,192,1,222,60.920221
224,32,3,192,1,222,40.583498
224,32,3,192,1,222,34.954855
224,32,3,192,1,222,70.078871
224,32,3,192,1,222,35.473751
224,32,3,192,1,222,24.267654
224,32,3,192,1,222,20.862512
224,32,3,192,2,112,26.407987
224,32,3,192,2,112,13.559322
224,32,3,192,2,112,8.9820988
224,32,3,192,2,112,7.7735412
224,32,3,192,2,112,16.981188
224,32,3,192,2,112,8.8920491
224,32,3,192,2,112,6.1908067
224,32,3,192,2,112,5.3329672
224,32,3,192,4,57,10.7045804
224,32,3,192,4,57,5.1588229
224,32,3,192,4,57,3.5533302
224,32,3,192,4,57,2.9219427
224,32,3,192,4,57,5.2144076
224,32,3,192,4,57,3.0003534
224,32,3,192,4,57,2.0873134
224,32,3,192,4,57,1.6920733
224,32,3,256,1,222,166.48968
224,32,3,256,1,222,81.312879
224,32,3,256,1,222,54.459785
224,32,3,256,1,222,45.094684
224,32,3,256,1,222,94.037922
224,32,3,256,1,222,47.48712
224,32,3,256,1,222,32.4762
224,32,3,256,1,222,27.652004
224,32,3,256,2,112,35.988918
224,32,3,256,2,112,17.688342
224,32,3,256,2,112,11.981955
224,32,3,256,2,112,11.957886
224,32,3,256,2,112,22.566326
224,32,3,256,2,112,11.677646
224,32,3,256,2,112,8.0526512
224,32,3,256,2,112,6.2184691
224,32,3,256,4,57,16.297651
224,32,3,256,4,57,8.9658833
224,32,3,256,4,57,5.8952891
224,32,3,256,4,57,4.778092
224,32,3,256,4,57,6.8957572
224,32,3,256,4,57,3.7048406
224,32,3,256,4,57,2.7730426
224,32,3,256,4,57,2.2568247
224,32,5,32,1,220,21.746624
224,32,5,32,1,220,10.865515
224,32,5,32,1,220,7.3422089
224,32,5,32,1,220,5.8508236
224,32,5,32,1,220,13.379313
224,32,5,32,1,220,7.0079775
224,32,5,32,1,220,4.8726617
224,32,5,32,1,220,4.8374735
224,32,5,32,2,111,4.8995331
224,32,5,32,2,111,2.4705981
224,32,5,32,2,111,1.7729022
224,32,5,32,2,111,1.3456153
224,32,5,32,2,111,2.941503
224,32,5,32,2,111,1.7370699
224,32,5,32,2,111,1.8011522
224,32,5,32,2,111,1.264922
224,32,5,32,4,56,1.06115249
224,32,5,32,4,56,0.58501682
224,32,5,32,4,56,0.51184028
224,32,5,32,4,56,0.46083321
224,32,5,32,4,56,0.73803916
224,32,5,32,4,56,0.6477951
224,32,5,32,4,56,0.46953082
224,32,5,32,4,56,0.41139458
224,32,5,64,1,220,40.692769
224,32,5,64,1,220,20.129368
224,32,5,64,1,220,13.491183
224,32,5,64,1,220,12.837139
224,32,5,64,1,220,27.413687
224,32,5,64,1,220,13.992903
224,32,5,64,1,220,9.7406678
224,32,5,64,1,220,9.0712332
224,32,5,64,2,111,10.1238847
224,32,5,64,2,111,5.141952
224,32,5,64,2,111,3.6222489
224,32,5,64,2,111,2.9522945
224,32,5,64,2,111,5.8048552
224,32,5,64,2,111,3.8895843
224,32,5,64,2,111,2.8995122
224,32,5,64,2,111,2.0588713
224,32,5,64,4,56,2.1162188
224,32,5,64,4,56,1.10346195
224,32,5,64,4,56,1.01132175
224,32,5,64,4,56,0.80703018
224,32,5,64,4,56,1.459734
224,32,5,64,4,56,1.2721766
224,32,5,64,4,56,0.74569039
224,32,5,64,4,56,0.60273861
224,32,5,92,1,220,56.728938
224,32,5,92,1,220,28.662111
224,32,5,92,1,220,19.12638
224,32,5,92,1,220,17.297814
224,32,5,92,1,220,39.175405
224,32,5,92,1,220,19.942579
224,32,5,92,1,220,14.252916
224,32,5,92,1,220,11.414469
224,32,5,92,2,111,14.046013
224,32,5,92,2,111,6.9666421
224,32,5,92,2,111,5.6760917
224,32,5,92,2,111,4.1928198
224,32,5,92,2,111,8.2770127
224,32,5,92,2,111,4.6777141
224,32,5,92,2,111,3.0893522
224,32,5,92,2,111,2.6911741
224,32,5,92,4,56,3.015857
224,32,5,92,4,56,1.5485972
224,32,5,92,4,56,1.4296534
224,32,5,92,4,56,1.02845594
224,32,5,92,4,56,2.0569164
224,32,5,92,4,56,1.7897731
224,32,5,92,4,56,1.2039698
224,32,5,92,4,56,0.81389719
224,32,5,128,1,220,79.456854
224,32,5,128,1,220,39.366262
224,32,5,128,1,220,26.242668
224,32,5,128,1,220,24.45094
224,32,5,128,1,220,54.363396
224,32,5,128,1,220,27.70308
224,32,5,128,1,220,19.976818
224,32,5,128,1,220,16.457659
224,32,5,128,2,111,18.902866
224,32,5,128,2,111,9.3557559
224,32,5,128,2,111,6.4041846
224,32,5,128,2,111,6.4297565
224,32,5,128,2,111,11.415034
224,32,5,128,2,111,5.9628405
224,32,5,128,2,111,4.1555411
224,32,5,128,2,111,3.9304564
224,32,5,128,4,56,4.2185838
224,32,5,128,4,56,2.1786739
224,32,5,128,4,56,1.5749601
224,32,5,128,4,56,1.3554237
224,32,5,128,4,56,2.8301302
224,32,5,128,4,56,2.0095694
224,32,5,128,4,56,1.4765371
224,32,5,128,4,56,1.05147404
224,32,5,192,1,220,122.20724
224,32,5,192,1,220,60.259171
224,32,5,192,1,220,40.444734
224,32,5,192,1,220,36.63799
224,32,5,192,1,220,81.536732
224,32,5,192,1,220,41.453711
224,32,5,192,1,220,28.302884
224,32,5,192,1,220,27.498437
224,32,5,192,2,111,28.428879
224,32,5,192,2,111,13.946121
224,32,5,192,2,111,9.657093
224,32,5,192,2,111,8.9520182
224,32,5,192,2,111,17.09464
224,32,5,192,2,111,8.9403792
224,32,5,192,2,111,6.1201817
224,32,5,192,2,111,5.5215642
224,32,5,192,4,56,6.4621988
224,32,5,192,4,56,3.2297547
224,32,5,192,4,56,2.241129
224,32,5,192,4,56,1.9259946
224,32,5,192,4,56,4.164954
224,32,5,192,4,56,2.5047919
224,32,5,192,4,56,1.9195197
224,32,5,192,4,56,1.5474898
224,32,5,256,1,220,168.2231
224,32,5,256,1,220,83.390045
224,32,5,256,1,220,56.969741
224,32,5,256,1,220,47.003593
224,32,5,256,1,220,108.666224
224,32,5,256,1,220,55.53837
224,32,5,256,1,220,37.881668
224,32,5,256,1,220,31.733225
224,32,5,256,2,111,39.047941
224,32,5,256,2,111,19.318141
224,32,5,256,2,111,13.142578
224,32,5,256,2,111,10.272717
224,32,5,256,2,111,22.890071
224,32,5,256,2,111,11.877656
224,32,5,256,2,111,8.1652557
224,32,5,256,2,111,7.2872118
224,32,5,256,4,56,8.7056782
224,32,5,256,4,56,4.7476272
224,32,5,256,4,56,3.3398845
224,32,5,256,4,56,2.6090344
224,32,5,256,4,56,5.5793072
224,32,5,256,4,56,3.3016905
224,32,5,256,4,56,2.3868877
224,32,5,256,4,56,1.9335091
224,32,7,32,1,218,18.676414
224,32,7,32,1,218,9.3855766
224,32,7,32,1,218,6.4826631
224,32,7,32,1,218,6.3988284
224,32,7,32,1,218,11.440685
224,32,7,32,1,218,5.9743552
224,32,7,32,1,218,4.2132163
224,32,7,32,1,218,5.0583772
224,32,7,32,2,110,4.1905937
224,32,7,32,2,110,2.5401722
224,32,7,32,2,110,1.7273858
224,32,7,32,2,110,1.6050972
224,32,7,32,2,110,2.8751268
224,32,7,32,2,110,2.1899852
224,32,7,32,2,110,1.4709097
224,32,7,32,2,110,1.3136363
224,32,7,32,4,56,1.0953542
224,32,7,32,4,56,0.80637704
224,32,7,32,4,56,0.78747779
224,32,7,32,4,56,0.55591593
224,32,7,32,4,56,0.73450791
224,32,7,32,4,56,0.75373373
224,32,7,32,4,56,0.65335357
224,32,7,32,4,56,0.44716586
224,32,7,64,1,218,38.790979
224,32,7,64,1,218,18.902188
224,32,7,64,1,218,12.689335
224,32,7,64,1,218,11.62205
224,32,7,64,1,218,22.759782
224,32,7,64,1,218,11.863531
224,32,7,64,1,218,8.5642926
224,32,7,64,1,218,7.1175762
224,32,7,64,2,110,8.3872103
224,32,7,64,2,110,4.5431311
224,32,7,64,2,110,2.9528143
224,32,7,64,2,110,2.3168503
224,32,7,64,2,110,5.6914597
224,32,7,64,2,110,3.2008493
224,32,7,64,2,110,2.1449321
224,32,7,64,2,110,1.9426056
224,32,7,64,4,56,2.1163544
224,32,7,64,4,56,1.2090096
224,32,7,64,4,56,0.96933886
224,32,7,64,4,56,0.76969046
224,32,7,64,4,56,1.4569203
224,32,7,64,4,56,0.86824002
224,32,7,64,4,56,0.77636085
224,32,7,64,4,56,0.85503032
224,32,7,92,1,218,51.846886
224,32,7,92,1,218,25.816432
224,32,7,92,1,218,17.351489
224,32,7,92,1,218,16.595067
224,32,7,92,1,218,32.096633
224,32,7,92,1,218,16.47088
224,32,7,92,1,218,12.037099
224,32,7,92,1,218,10.0924933
224,32,7,92,2,110,12.02998
224,32,7,92,2,110,6.1992478
224,32,7,92,2,110,4.2767223
224,32,7,92,2,110,5.5197336
224,32,7,92,2,110,8.0172031
224,32,7,92,2,110,4.4107742
224,32,7,92,2,110,2.9446331
224,32,7,92,2,110,3.3667559
224,32,7,92,4,56,3.0446268
224,32,7,92,4,56,1.7576698
224,32,7,92,4,56,1.2368641
224,32,7,92,4,56,0.9967391
224,32,7,92,4,56,2.0570407
224,32,7,92,4,56,1.4851025
224,32,7,92,4,56,1.1906358
224,32,7,92,4,56,1.05408999
224,32,7,128,1,218,73.781203
224,32,7,128,1,218,35.435218
224,32,7,128,1,218,23.965944
224,32,7,128,1,218,21.793067
224,32,7,128,1,218,44.370015
224,32,7,128,1,218,23.246134
224,32,7,128,1,218,15.686434
224,32,7,128,1,218,16.060464
224,32,7,128,2,110,16.712474
224,32,7,128,2,110,8.7532851
224,32,7,128,2,110,6.0758405
224,32,7,128,2,110,4.7064274
224,32,7,128,2,110,11.058293
224,32,7,128,2,110,5.759271
224,32,7,128,2,110,4.2988816
224,32,7,128,2,110,3.8448589
224,32,7,128,4,56,4.232641
224,32,7,128,4,56,2.4490151
224,32,7,128,4,56,1.687429
224,32,7,128,4,56,1.4313484
224,32,7,128,4,56,2.8169883
224,32,7,128,4,56,2.1494408
224,32,7,128,4,56,1.8866932
224,32,7,128,4,56,1.2269879
224,32,7,192,1,218,113.07119
224,32,7,192,1,218,55.614419
224,32,7,192,1,218,39.626727
224,32,7,192,1,218,37.271016
224,32,7,192,1,218,66.324898
224,32,7,192,1,218,34.208942
224,32,7,192,1,218,23.425917
224,32,7,192,1,218,21.824594
224,32,7,192,2,110,25.501275
224,32,7,192,2,110,12.512942
224,32,7,192,2,110,8.7492284
224,32,7,192,2,110,7.4863969
224,32,7,192,2,110,16.476643
224,32,7,192,2,110,8.5030805
224,32,7,192,2,110,5.959507
224,32,7,192,2,110,5.5198579
224,32,7,192,4,56,6.3315369
224,32,7,192,4,56,3.3851297
224,32,7,192,4,56,2.5006109
224,32,7,192,4,56,2.376955
224,32,7,192,4,56,4.194447
224,32,7,192,4,56,2.8953312
224,32,7,192,4,56,1.9189886
224,32,7,192,4,56,1.6873047
224,32,7,256,1,218,153.43592
224,32,7,256,1,218,75.229072
224,32,7,256,1,218,51.392061
224,32,7,256,1,218,43.556867
224,32,7,256,1,218,88.409053
224,32,7,256,1,218,44.941456
224,32,7,256,1,218,31.183932
224,32,7,256,1,218,30.337675
224,32,7,256,2,110,34.202953
224,32,7,256,2,110,16.642414
224,32,7,256,2,110,11.971333
224,32,7,256,2,110,11.725558
224,32,7,256,2,110,21.753856
224,32,7,256,2,110,11.752791
224,32,7,256,2,110,8.0968568
224,32,7,256,2,110,8.2284905
224,32,7,256,4,56,8.6179789
224,32,7,256,4,56,4.6500517
224,32,7,256,4,56,3.4074924
224,32,7,256,4,56,2.6308773
224,32,7,256,4,56,5.5561535
224,32,7,256,4,56,3.2642875
224,32,7,256,4,56,2.2385074
224,32,7,256,4,56,2.0251973
224,32,11,32,1,214,18.482167
224,32,11,32,1,214,9.3747286
224,32,11,32,1,214,6.4254399
224,32,11,32,1,214,6.0232729
224,32,11,32,1,214,11.0376366
224,32,11,32,1,214,5.9116402
224,32,11,32,1,214,4.8632375
224,32,11,32,1,214,4.5627479
224,32,11,32,2,108,4.0784412
224,32,11,32,2,108,2.3870233
224,32,11,32,2,108,1.6513368
224,32,11,32,2,108,1.56279
224,32,11,32,2,108,2.7692458
224,32,11,32,2,108,1.7464828
224,32,11,32,2,108,1.2359488
224,32,11,32,2,108,1.3278291
224,32,11,32,4,55,1.1467579
224,32,11,32,4,55,0.7666824
224,32,11,32,4,55,0.51040179
224,32,11,32,4,55,0.59031313
224,32,11,32,4,55,0.71351703
224,32,11,32,4,55,0.66702205
224,32,11,32,4,55,0.73568537
224,32,11,32,4,55,0.9552794
224,32,11,64,1,214,37.567754
224,32,11,64,1,214,18.414593
224,32,11,64,1,214,12.650124
224,32,11,64,1,214,10.9218907
224,32,11,64,1,214,21.940871
224,32,11,64,1,214,11.8198
224,32,11,64,1,214,9.0344065
224,32,11,64,1,214,7.9079999
224,32,11,64,2,108,7.8601896
224,32,11,64,2,108,4.3809535
224,32,11,64,2,108,3.0566613
224,32,11,64,2,108,2.3991821
224,32,11,64,2,108,5.5211009
224,32,11,64,2,108,3.0848435
224,32,11,64,2,108,2.3114263
224,32,11,64,2,108,2.3447726
224,32,11,64,4,55,2.3536657
224,32,11,64,4,55,1.747206
224,32,11,64,4,55,1.00393268
224,32,11,64,4,55,1.08626335
224,32,11,64,4,55,1.4129068
224,32,11,64,4,55,1.07004559
224,32,11,64,4,55,0.76825197
224,32,11,64,4,55,0.80238701
224,32,11,92,1,214,49.965436
224,32,11,92,1,214,24.71536
224,32,11,92,1,214,17.572517
224,32,11,92,1,214,16.676766
224,32,11,92,1,214,30.991154
224,32,11,92,1,214,15.941814
224,32,11,92,1,214,11.167112
224,32,11,92,1,214,10.377807
224,32,11,92,2,108,11.450516
224,32,11,92,2,108,6.0211711
224,32,11,92,2,108,4.3462964
224,32,11,92,2,108,3.4249622
224,32,11,92,2,108,7.7662188
224,32,11,92,2,108,4.1768642
224,32,11,92,2,108,2.9071623
224,32,11,92,2,108,3.2214492
224,32,11,92,4,55,3.1677629
224,32,11,92,4,55,1.9359273
224,32,11,92,4,55,1.3191959
224,32,11,92,4,55,1.7068537
224,32,11,92,4,55,1.983602
224,32,11,92,4,55,1.3577176
224,32,11,92,4,55,0.95030966
224,32,11,92,4,55,0.79414818
224,32,11,128,1,214,67.052505
224,32,11,128,1,214,33.28528
224,32,11,128,1,214,22.622148
224,32,11,128,1,214,24.438284
224,32,11,128,1,214,42.741911
224,32,11,128,1,214,22.187211
224,32,11,128,1,214,18.223058
224,32,11,128,1,214,16.815191
224,32,11,128,2,108,16.044531
224,32,11,128,2,108,8.1218298
224,32,11,128,2,108,6.1760941
224,32,11,128,2,108,5.343431
224,32,11,128,2,108,10.6521371
224,32,11,128,2,108,5.8208108
224,32,11,128,2,108,4.9616605
224,32,11,128,2,108,4.4398717
224,32,11,128,4,55,4.3534267
224,32,11,128,4,55,2.5821517
224,32,11,128,4,55,1.774665
224,32,11,128,4,55,1.7109104
224,32,11,128,4,55,2.7363515
224,32,11,128,4,55,1.8860378
224,32,11,128,4,55,1.2872169
224,32,11,128,4,55,1.284471
224,32,11,192,1,214,102.119456
224,32,11,192,1,214,50.737904
224,32,11,192,1,214,37.814772
224,32,11,192,1,214,32.22873
224,32,11,192,1,214,63.855735
224,32,11,192,1,214,32.592251
224,32,11,192,1,214,26.766649
224,32,11,192,1,214,25.214707
224,32,11,192,2,108,23.86221
224,32,11,192,2,108,11.957886
224,32,11,192,2,108,9.2214441
224,32,11,192,2,108,9.0688037
224,32,11,192,2,108,15.783727
224,32,11,192,2,108,8.1085636
224,32,11,192,2,108,6.8761404
224,32,11,192,2,108,5.6273661
224,32,11,192,4,55,6.9049102
224,32,11,192,4,55,3.7117788
224,32,11,192,4,55,2.5285332
224,32,11,192,4,55,2.6546186
224,32,11,192,4,55,4.0934137
