224,32,11,64,4,55,3025,64,3872,289.38735
224,32,11,64,4,55,3025,64,3872,149.90241
224,32,11,64,4,55,3025,64,3872,99.761146
224,32,11,64,4,55,3025,64,3872,80.841782
224,32,11,64,4,55,3025,64,3872,253.87371
224,32,11,64,4,55,3025,64,3872,127.16568
224,32,11,64,4,55,3025,64,3872,85.492975
224,32,11,64,4,55,3025,64,3872,73.634303
224,32,11,92,1,214,45796,92,3872,6162.1612
224,32,11,92,1,214,45796,92,3872,3201.9002
224,32,11,92,1,214,45796,92,3872,2170.5605
224,32,11,92,1,214,45796,92,3872,1913.7228
224,32,11,92,1,214,45796,92,3872,5130.1548
224,32,11,92,1,214,45796,92,3872,2547.3477
224,32,11,92,1,214,45796,92,3872,1898.4339
224,32,11,92,1,214,45796,92,3872,1724.7416
224,32,11,92,2,108,11664,92,3872,1492.617
224,32,11,92,2,108,11664,92,3872,799.87502
224,32,11,92,2,108,11664,92,3872,520.90514
224,32,11,92,2,108,11664,92,3872,459.64219
224,32,11,92,2,108,11664,92,3872,1338.9596
224,32,11,92,2,108,11664,92,3872,677.05758
224,32,11,92,2,108,11664,92,3872,457.44547
224,32,11,92,2,108,11664,92,3872,424.47433
224,32,11,92,4,55,3025,92,3872,391.42748
224,32,11,92,4,55,3025,92,3872,201.70839
224,32,11,92,4,55,3025,92,3872,134.21462
224,32,11,92,4,55,3025,92,3872,111.885594
224,32,11,92,4,55,3025,92,3872,327.78701
224,32,11,92,4,55,3025,92,3872,165.19809
224,32,11,92,4,55,3025,92,3872,110.952666
224,32,11,92,4,55,3025,92,3872,98.898956
224,32,11,128,1,214,45796,128,3872,8435.7438
224,32,11,128,1,214,45796,128,3872,4102.1034
224,32,11,128,1,214,45796,128,3872,2902.0773
224,32,11,128,1,214,45796,128,3872,2572.5693
224,32,11,128,1,214,45796,128,3872,7616.1887
224,32,11,128,1,214,45796,128,3872,3733.0115
224,32,11,128,1,214,45796,128,3872,2972.6232
224,32,11,128,1,214,45796,128,3872,2593.3726
224,32,11,128,2,108,11664,128,3872,2050.2946
224,32,11,128,2,108,11664,128,3872,1056.95454
224,32,11,128,2,108,11664,128,3872,722.7706
224,32,11,128,2,108,11664,128,3872,640.11901
224,32,11,128,2,108,11664,128,3872,1822.0233
224,32,11,128,2,108,11664,128,3872,893.61643
224,32,11,128,2,108,11664,128,3872,694.04487
224,32,11,128,2,108,11664,128,3872,600.0526
224,32,11,128,4,55,3025,128,3872,524.76409
224,32,11,128,4,55,3025,128,3872,274.01709
224,32,11,128,4,55,3025,128,3872,184.00242
224,32,11,128,4,55,3025,128,3872,158.76613
224,32,11,128,4,55,3025,128,3872,469.3342
224,32,11,128,4,55,3025,128,3872,230.18552
224,32,11,128,4,55,3025,128,3872,163.73022
224,32,11,128,4,55,3025,128,3872,140.79574
224,32,11,192,1,214,45796,192,3872,11816.636
224,32,11,192,1,214,45796,192,3872,5974.3552
224,32,11,192,1,214,45796,192,3872,4253.1505
224,32,11,192,1,214,45796,192,3872,3778.0307
224,32,11,192,1,214,45796,192,3872,11719.343
224,32,11,192,1,214,45796,192,3872,5401.3209
224,32,11,192,1,214,45796,192,3872,4634.3673
224,32,11,192,1,214,45796,192,3872,3896.466
224,32,11,192,2,108,11664,192,3872,2926.7226
224,32,11,192,2,108,11664,192,3872,1484.368
224,32,11,192,2,108,11664,192,3872,1099.59396
224,32,11,192,2,108,11664,192,3872,932.76641
224,32,11,192,2,108,11664,192,3872,2891.1841
224,32,11,192,2,108,11664,192,3872,1319.2863
224,32,11,192,2,108,11664,192,3872,1083.8282
224,32,11,192,2,108,11664,192,3872,930.52675
224,32,11,192,4,55,3025,192,3872,758.73963
224,32,11,192,4,55,3025,192,3872,376.75104
224,32,11,192,4,55,3025,192,3872,268.85751
224,32,11,192,4,55,3025,192,3872,223.15579
224,32,11,192,4,55,3025,192,3872,717.01777
224,32,11,192,4,55,3025,192,3872,333.29463
224,32,11,192,4,55,3025,192,3872,255.48735
224,32,11,192,4,55,3025,192,3872,222.6665
224,32,11,256,1,214,45796,256,3872,15730.391
224,32,11,256,1,214,45796,256,3872,7992.6482
224,32,11,256,1,214,45796,256,3872,5902.2838
224,32,11,256,1,214,45796,256,3872,5102.0856
224,32,11,256,1,214,45796,256,3872,15200.082
224,32,11,256,1,214,45796,256,3872,7209.2305
224,32,11,256,1,214,45796,256,3872,6251.1487
224,32,11,256,1,214,45796,256,3872,5323.8029
224,32,11,256,2,108,11664,256,3872,4066.3615
224,32,11,256,2,108,11664,256,3872,1961.115
224,32,11,256,2,108,11664,256,3872,1432.6366
224,32,11,256,2,108,11664,256,3872,1259.9161
224,32,11,256,2,108,11664,256,3872,3806.5067
224,32,11,256,2,108,11664,256,3872,1769.3992
224,32,11,256,2,108,11664,256,3872,1498.6851
224,32,11,256,2,108,11664,256,3872,1285.8609
224,32,11,256,4,55,3025,256,3872,1006.09663
224,32,11,256,4,55,3025,256,3872,502.511
224,32,11,256,4,55,3025,256,3872,372.67287
224,32,11,256,4,55,3025,256,3872,316.68702
224,32,11,256,4,55,3025,256,3872,957.94507
224,32,11,256,4,55,3025,256,3872,448.97499
224,32,11,256,4,55,3025,256,3872,352.84589
224,32,11,256,4,55,3025,256,3872,307.4165
224,64,1,32,1,224,50176,32,64,50.640046
224,64,1,32,1,224,50176,32,64,25.0295
224,64,1,32,1,224,50176,32,64,16.763211
224,64,1,32,1,224,50176,32,64,12.626959
224,64,1,32,1,224,50176,32,64,30.709106
224,64,1,32,1,224,50176,32,64,16.150412
224,64,1,32,1,224,50176,32,64,10.5838625
224,64,1,32,1,224,50176,32,64,8.0450576
224,64,1,32,2,113,12769,32,64,12.779396
224,64,1,32,2,113,12769,32,64,6.4092922
224,64,1,32,2,113,12769,32,64,4.2119168
224,64,1,32,2,113,12769,32,64,3.5834786
224,64,1,32,2,113,12769,32,64,7.7258778
224,64,1,32,2,113,12769,32,64,3.9570114
224,64,1,32,2,113,12769,32,64,2.6948353
224,64,1,32,2,113,12769,32,64,2.2325636
224,64,1,32,4,57,3249,32,64,3.2153698
224,64,1,32,4,57,3249,32,64,1.7171932
224,64,1,32,4,57,3249,32,64,1.2552379
224,64,1,32,4,57,3249,32,64,1.10477049
224,64,1,32,4,57,3249,32,64,1.9243561
224,64,1,32,4,57,3249,32,64,0.99425423
224,64,1,32,4,57,3249,32,64,0.92441345
224,64,1,32,4,57,3249,32,64,0.73679729
224,64,1,64,1,224,50176,64,64,92.027652
224,64,1,64,1,224,50176,64,64,45.858903
224,64,1,64,1,224,50176,64,64,30.49644
224,64,1,64,1,224,50176,64,64,22.910637
224,64,1,64,1,224,50176,64,64,61.10136
224,64,1,64,1,224,50176,64,64,31.086187
224,64,1,64,1,224,50176,64,64,20.838895
224,64,1,64,1,224,50176,64,64,15.77141
224,64,1,64,2,113,12769,64,64,23.700281
224,64,1,64,2,113,12769,64,64,11.752
224,64,1,64,2,113,12769,64,64,7.6470038
224,64,1,64,2,113,12769,64,64,5.8223137
224,64,1,64,2,113,12769,64,64,15.187765
224,64,1,64,2,113,12769,64,64,7.699255
224,64,1,64,2,113,12769,64,64,5.3256448
224,64,1,64,2,113,12769,64,64,4.1120587
224,64,1,64,4,57,3249,64,64,5.8419305
224,64,1,64,4,57,3249,64,64,2.9686343
224,64,1,64,4,57,3249,64,64,2.1979065
224,64,1,64,4,57,3249,64,64,1.6933841
224,64,1,64,4,57,3249,64,64,3.8731089
224,64,1,64,4,57,3249,64,64,1.9658158
224,64,1,64,4,57,3249,64,64,1.5368339
224,64,1,64,4,57,3249,64,64,1.2550458
224,64,1,92,1,224,50176,92,64,146.95085
224,64,1,92,1,224,50176,92,64,72.237171
224,64,1,92,1,224,50176,92,64,47.748263
224,64,1,92,1,224,50176,92,64,35.761449
224,64,1,92,1,224,50176,92,64,92.863513
224,64,1,92,1,224,50176,92,64,47.295246
224,64,1,92,1,224,50176,92,64,31.680115
224,64,1,92,1,224,50176,92,64,23.946621
224,64,1,92,2,113,12769,92,64,36.757431
224,64,1,92,2,113,12769,92,64,18.486574
224,64,1,92,2,113,12769,92,64,12.23564
224,64,1,92,2,113,12769,92,64,9.2609376
224,64,1,92,2,113,12769,92,64,24.27692
224,64,1,92,2,113,12769,92,64,12.39723
224,64,1,92,2,113,12769,92,64,8.2520397
224,64,1,92,2,113,12769,92,64,6.345854
224,64,1,92,4,57,3249,92,64,9.2252296
224,64,1,92,4,57,3249,92,64,4.6869349
224,64,1,92,4,57,3249,92,64,3.2638242
224,64,1,92,4,57,3249,92,64,2.5500484
224,64,1,92,4,57,3249,92,64,5.8781583
224,64,1,92,4,57,3249,92,64,2.9790981
224,64,1,92,4,57,3249,92,64,2.1312026
224,64,1,92,4,57,3249,92,64,1.6514046
224,64,1,128,1,224,50176,128,64,174.84264
224,64,1,128,1,224,50176,128,64,87.692972
224,64,1,128,1,224,50176,128,64,58.524621
224,64,1,128,1,224,50176,128,64,43.845695
224,64,1,128,1,224,50176,128,64,122.13153
224,64,1,128,1,224,50176,128,64,61.986602
224,64,1,128,1,224,50176,128,64,41.502188
224,64,1,128,1,224,50176,128,64,31.192746
224,64,1,128,2,113,12769,128,64,43.686591
224,64,1,128,2,113,12769,128,64,21.880868
224,64,1,128,2,113,12769,128,64,14.72842
224,64,1,128,2,113,12769,128,64,11.1968084
224,64,1,128,2,113,12769,128,64,30.629441
224,64,1,128,2,113,12769,128,64,15.981477
224,64,1,128,2,113,12769,128,64,10.5455442
224,64,1,128,2,113,12769,128,64,7.9905238
224,64,1,128,4,57,3249,128,64,10.9955893
224,64,1,128,4,57,3249,128,64,5.5822452
224,64,1,128,4,57,3249,128,64,3.7841666
224,64,1,128,4,57,3249,128,64,2.828955
224,64,1,128,4,57,3249,128,64,7.7066452
224,64,1,128,4,57,3249,128,64,3.8950761
224,64,1,128,4,57,3249,128,64,2.8244463
224,64,1,128,4,57,3249,128,64,2.1710238
224,64,1,192,1,224,50176,192,64,256.35971
224,64,1,192,1,224,50176,192,64,128.0968
224,64,1,192,1,224,50176,192,64,85.530265
224,64,1,192,1,224,50176,192,64,64.11846
224,64,1,192,1,224,50176,192,64,182.16843
224,64,1,192,1,224,50176,192,64,91.769786
224,64,1,192,1,224,50176,192,64,61.72851
224,64,1,192,1,224,50176,192,64,46.079931
224,64,1,192,2,113,12769,192,64,64.359828
224,64,1,192,2,113,12769,192,64,32.272235
224,64,1,192,2,113,12769,192,64,21.625262
224,64,1,192,2,113,12769,192,64,16.279684
224,64,1,192,2,113,12769,192,64,45.934726
224,64,1,192,2,113,12769,192,64,23.658132
224,64,1,192,2,113,12769,192,64,15.761692
224,64,1,192,2,113,12769,192,64,11.840366
224,64,1,192,4,57,3249,192,64,16.137417
224,64,1,192,4,57,3249,192,64,8.1891213
224,64,1,192,4,57,3249,192,64,5.624236
224,64,1,192,4,57,3249,192,64,4.3213799
224,64,1,192,4,57,3249,192,64,11.441024
224,64,1,192,4,57,3249,192,64,5.7495304
224,64,1,192,4,57,3249,192,64,4.0434564
224,64,1,192,4,57,3249,192,64,3.1557962
224,64,1,256,1,224,50176,256,64,337.41009
224,64,1,256,1,224,50176,256,64,170.25145
224,64,1,256,1,224,50176,256,64,113.12769
224,64,1,256,1,224,50176,256,64,84.856785
224,64,1,256,1,224,50176,256,64,241.86181
224,64,1,256,1,224,50176,256,64,121.54845
224,64,1,256,1,224,50176,256,64,81.368136
224,64,1,256,1,224,50176,256,64,61.134017
224,64,1,256,2,113,12769,256,64,84.478348
224,64,1,256,2,113,12769,256,64,42.404719
224,64,1,256,2,113,12769,256,64,28.342434
224,64,1,256,2,113,12769,256,64,21.523223
224,64,1,256,2,113,12769,256,64,61.05616
224,64,1,256,2,113,12769,256,64,31.296819
224,64,1,256,2,113,12769,256,64,21.407624
224,64,1,256,2,113,12769,256,64,15.694796
224,64,1,256,4,57,3249,256,64,21.208857
224,64,1,256,4,57,3249,256,64,10.7989467
224,64,1,256,4,57,3249,256,64,7.3412936
224,64,1,256,4,57,3249,256,64,5.6849848
224,64,1,256,4,57,3249,256,64,15.334439
224,64,1,256,4,57,3249,256,64,7.75406
224,64,1,256,4,57,3249,256,64,5.4043154
224,64,1,256,4,57,3249,256,64,4.0518975
224,64,3,32,1,222,49284,32,576,329.81649
224,64,3,32,1,222,49284,32,576,166.32244
224,64,3,32,1,222,49284,32,576,112.089446
224,64,3,32,1,222,49284,32,576,85.872994
224,64,3,32,1,222,49284,32,576,369.65803
224,64,3,32,1,222,49284,32,576,188.24218
224,64,3,32,1,222,49284,32,576,126.78374
224,64,3,32,1,222,49284,32,576,102.277091
224,64,3,32,2,112,12544,32,576,82.050769
224,64,3,32,2,112,12544,32,576,41.401053
224,64,3,32,2,112,12544,32,576,27.912469
224,64,3,32,2,112,12544,32,576,21.3909
224,64,3,32,2,112,12544,32,576,90.410396
224,64,3,32,2,112,12544,32,576,47.115011
224,64,3,32,2,112,12544,32,576,31.856395
224,64,3,32,2,112,12544,32,576,24.195899
224,64,3,32,4,57,3249,32,576,21.221739
224,64,3,32,4,57,3249,32,576,10.727994
224,64,3,32,4,57,3249,32,576,7.3154618
224,64,3,32,4,57,3249,32,576,5.596438
224,64,3,32,4,57,3249,32,576,22.919903
224,64,3,32,4,57,3249,32,576,11.923986
224,64,3,32,4,57,3249,32,576,8.1502832
224,64,3,32,4,57,3249,32,576,6.1913943
224,64,3,64,1,222,49284,64,576,554.17234
224,64,3,64,1,222,49284,64,576,278.08283
224,64,3,64,1,222,49284,64,576,185.13242
224,64,3,64,1,222,49284,64,576,154.97724
224,64,3,64,1,222,49284,64,576,671.672
224,64,3,64,1,222,49284,64,576,337.01346
224,64,3,64,1,222,49284,64,576,227.21927
224,64,3,64,1,222,49284,64,576,193.06502
224,64,3,64,2,112,12544,64,576,137.98317
224,64,3,64,2,112,12544,64,576,69.878861
224,64,3,64,2,112,12544,64,576,46.904266
224,64,3,64,2,112,12544,64,576,35.670032
224,64,3,64,2,112,12544,64,576,167.59369
224,64,3,64,2,112,12544,64,576,84.21212
224,64,3,64,2,112,12544,64,576,56.510283
224,64,3,64,2,112,12544,64,576,42.982827
224,64,3,64,4,57,3249,64,576,35.252497
224,64,3,64,4,57,3249,64,576,17.846429
224,64,3,64,4,57,3249,64,576,12.038229
224,64,3,64,4,57,3249,64,576,9.2319644
224,64,3,64,4,57,3249,64,576,41.423201
224,64,3,64,4,57,3249,64,576,21.29711
224,64,3,64,4,57,3249,64,576,14.631692
224,64,3,64,4,57,3249,64,576,11.037049
224,64,3,92,1,222,49284,92,576,710.51688
224,64,3,92,1,222,49284,92,576,357.27323
224,64,3,92,1,222,49284,92,576,239.71142
224,64,3,92,1,222,49284,92,576,194.53063
224,64,3,92,1,222,49284,92,576,864.08614
224,64,3,92,1,222,49284,92,576,434.9596
224,64,3,92,1,222,49284,92,576,292.00895
224,64,3,92,1,222,49284,92,576,241.60756
224,64,3,92,2,112,12544,92,576,178.38858
224,64,3,92,2,112,12544,92,576,89.642448
224,64,3,92,2,112,12544,92,576,60.182105
224,64,3,92,2,112,12544,92,576,47.118175
224,64,3,92,2,112,12544,92,576,213.82877
224,64,3,92,2,112,12544,92,576,110.010246
224,64,3,92,2,112,12544,92,576,73.718827
224,64,3,92,2,112,12544,92,576,55.616679
224,64,3,92,4,57,3249,92,576,45.047563
224,64,3,92,4,57,3249,92,576,22.899789
224,64,3,92,4,57,3249,92,576,15.463824
224,64,3,92,4,57,3249,92,576,11.942631
224,64,3,92,4,57,3249,92,576,51.988814
224,64,3,92,4,57,3249,92,576,28.084907
224,64,3,92,4,57,3249,92,576,18.964338
224,64,3,92,4,57,3249,92,576,14.258114
224,64,3,128,1,222,49284,128,576,934.38909
224,64,3,128,1,222,49284,128,576,470.93202
224,64,3,128,1,222,49284,128,576,317.49158
224,64,3,128,1,222,49284,128,576,258.85701
224,64,3,128,1,222,49284,128,576,1166.8945
224,64,3,128,1,222,49284,128,576,580.69344
224,64,3,128,1,222,49284,128,576,389.26918
224,64,3,128,1,222,49284,128,576,318.50745
224,64,3,128,2,112,12544,128,576,238.5543
224,64,3,128,2,112,12544,128,576,126.52836
224,64,3,128,2,112,12544,128,576,85.997972
224,64,3,128,2,112,12544,128,576,65.923974
224,64,3,128,2,112,12544,128,576,284.34303
224,64,3,128,2,112,12544,128,576,144.4479
224,64,3,128,2,112,12544,128,576,97.094798
224,64,3,128,2,112,12544,128,576,73.478589
224,64,3,128,4,57,3249,128,576,59.525688
224,64,3,128,4,57,3249,128,576,30.302532
224,64,3,128,4,57,3249,128,576,20.545999
224,64,3,128,4,57,3249,128,576,15.87537
224,64,3,128,4,57,3249,128,576,71.371139
224,64,3,128,4,57,3249,128,576,36.761047
224,64,3,128,4,57,3249,128,576,25.044642
224,64,3,128,4,57,3249,128,576,18.765684
224,64,3,192,1,222,49284,192,576,1356.4294
224,64,3,192,1,222,49284,192,576,720.11058
224,64,3,192,1,222,49284,192,576,509.23789
224,64,3,192,1,222,49284,192,576,485.63671
224,64,3,192,1,222,49284,192,576,1680.6264
224,64,3,192,1,222,49284,192,576,846.70109
224,64,3,192,1,222,49284,192,576,566.46335
224,64,3,192,1,222,49284,192,576,488.03683
224,64,3,192,2,112,12544,192,576,349.91693
224,64,3,192,2,112,12544,192,576,190.37223
224,64,3,192,2,112,12544,192,576,131.66534
224,64,3,192,2,112,12544,192,576,113.83281
224,64,3,192,2,112,12544,192,576,423.8065
224,64,3,192,2,112,12544,192,576,211.56312
224,64,3,192,2,112,12544,192,576,140.81834
224,64,3,192,2,112,12544,192,576,107.479724
224,64,3,192,4,57,3249,192,576,86.255499
224,64,3,192,4,57,3249,192,576,45.738332
224,64,3,192,4,57,3249,192,576,32.524451
224,64,3,192,4,57,3249,192,576,26.828121
224,64,3,192,4,57,3249,192,576,105.535559
224,64,3,192,4,57,3249,192,576,53.769016
224,64,3,192,4,57,3249,192,576,36.5894
224,64,3,192,4,57,3249,192,576,27.532902
224,64,3,256,1,222,49284,256,576,2025.4459
224,64,3,256,1,222,49284,256,576,1266.4362
224,64,3,256,1,222,49284,256,576,852.22679
224,64,3,256,1,222,49284,256,576,764.34895
224,64,3,256,1,222,49284,256,576,2246.9033
224,64,3,256,1,222,49284,256,576,1133.729
224,64,3,256,1,222,49284,256,576,758.33057
224,64,3,256,1,222,49284,256,576,674.68684
224,64,3,256,2,112,12544,256,576,520.0938
224,64,3,256,2,112,12544,256,576,317.92663
224,64,3,256,2,112,12544,256,576,217.07074
224,64,3,256,2,112,12544,256,576,176.25514
224,64,3,256,2,112,12544,256,576,563.72536
224,64,3,256,2,112,12544,256,576,285.39054
224,64,3,256,2,112,12544,256,576,191.14628
224,64,3,256,2,112,12544,256,576,147.6232
224,64,3,256,4,57,3249,256,576,128.37139
224,64,3,256,4,57,3249,256,576,75.853736
224,64,3,256,4,57,3249,256,576,53.83094
224,64,3,256,4,57,3249,256,576,44.283005
224,64,3,256,4,57,3249,256,576,144.39818
224,64,3,256,4,57,3249,256,576,72.540915
224,64,3,256,4,57,3249,256,576,48.808881
224,64,3,256,4,57,3249,256,576,36.980719
224,64,5,32,1,220,48400,32,1600,868.1451
224,64,5,32,1,220,48400,32,1600,435.81614
224,64,5,32,1,220,48400,32,1600,293.05307
224,64,5,32,1,220,48400,32,1600,240.51033
224,64,5,32,1,220,48400,32,1600,967.29356
224,64,5,32,1,220,48400,32,1600,488.48657
224,64,5,32,1,220,48400,32,1600,330.71823
224,64,5,32,1,220,48400,32,1600,299.00591
224,64,5,32,2,111,12321,32,1600,216.3272
224,64,5,32,2,111,12321,32,1600,109.015168
224,64,5,32,2,111,12321,32,1600,74.227214
224,64,5,32,2,111,12321,32,1600,55.97116
224,64,5,32,2,111,12321,32,1600,239.37807
224,64,5,32,2,111,12321,32,1600,121.52924
224,64,5,32,2,111,12321,32,1600,82.301064
224,64,5,32,2,111,12321,32,1600,63.017727
224,64,5,32,4,56,3136,32,1600,54.14282
224,64,5,32,4,56,3136,32,1600,27.560361
224,64,5,32,4,56,3136,32,1600,18.990215
224,64,5,32,4,56,3136,32,1600,14.99284
224,64,5,32,4,56,3136,32,1600,58.810511
224,64,5,32,4,56,3136,32,1600,30.436324
224,64,5,32,4,56,3136,32,1600,20.492889
224,64,5,32,4,56,3136,32,1600,15.723272
224,64,5,64,1,220,48400,64,1600,1541.8059
224,64,5,64,1,220,48400,64,1600,856.15467
224,64,5,64,1,220,48400,64,1600,630.63718
224,64,5,64,1,220,48400,64,1600,562.9434
224,64,5,64,1,220,48400,64,1600,1743.0137
224,64,5,64,1,220,48400,64,1600,879.66432
224,64,5,64,1,220,48400,64,1600,592.16407
224,64,5,64,1,220,48400,64,1600,529.86265
224,64,5,64,2,111,12321,64,1600,382.76151
224,64,5,64,2,111,12321,64,1600,211.75635
224,64,5,64,2,111,12321,64,1600,154.03934
224,64,5,64,2,111,12321,64,1600,137.87808
224,64,5,64,2,111,12321,64,1600,430.61362
224,64,5,64,2,111,12321,64,1600,218.41205
224,64,5,64,2,111,12321,64,1600,146.32483
224,64,5,64,2,111,12321,64,1600,116.0962
224,64,5,64,4,56,3136,64,1600,97.001008
224,64,5,64,4,56,3136,64,1600,55.352033
224,64,5,64,4,56,3136,64,1600,38.764537
224,64,5,64,4,56,3136,64,1600,31.127997
224,64,5,64,4,56,3136,64,1600,105.94993
224,64,5,64,4,56,3136,64,1600,54.869862
224,64,5,64,4,56,3136,64,1600,37.228867
224,64,5,64,4,56,3136,64,1600,28.01044
224,64,5,92,1,220,48400,92,1600,2231.5805
224,64,5,92,1,220,48400,92,1600,1304.6076
224,64,5,92,1,220,48400,92,1600,869.27736
224,64,5,92,1,220,48400,92,1600,787.74108
224,64,5,92,1,220,48400,92,1600,2219.2635
224,64,5,92,1,220,48400,92,1600,1124.53758
224,64,5,92,1,220,48400,92,1600,756.87287
224,64,5,92,1,220,48400,92,1600,702.18991
224,64,5,92,2,111,12321,92,1600,548.75399
224,64,5,92,2,111,12321,92,1600,323.59019
224,64,5,92,2,111,12321,92,1600,224.78977
224,64,5,92,2,111,12321,92,1600,184.18209
224,64,5,92,2,111,12321,92,1600,564.46099
224,64,5,92,2,111,12321,92,1600,286.63354
224,64,5,92,2,111,12321,92,1600,192.48646
224,64,5,92,2,111,12321,92,1600,152.4144
224,64,5,92,4,56,3136,92,1600,136.19099
224,64,5,92,4,56,3136,92,1600,81.975059
224,64,5,92,4,56,3136,92,1600,55.874771
224,64,5,92,4,56,3136,92,1600,43.706592
224,64,5,92,4,56,3136,92,1600,135.29942
224,64,5,92,4,56,3136,92,1600,70.7041
224,64,5,92,4,56,3136,92,1600,47.522263
224,64,5,92,4,56,3136,92,1600,36.517758
224,64,5,128,1,220,48400,128,1600,3417.8771
224,64,5,128,1,220,48400,128,1600,1815.2998
224,64,5,128,1,220,48400,128,1600,1201.9358
224,64,5,128,1,220,48400,128,1600,1051.52037
224,64,5,128,1,220,48400,128,1600,3150.7338
224,64,5,128,1,220,48400,128,1600,1585.5482
224,64,5,128,1,220,48400,128,1600,1059.98859
224,64,5,128,1,220,48400,128,1600,936.56886
224,64,5,128,2,111,12321,128,1600,851.80643
224,64,5,128,2,111,12321,128,1600,468.48896
224,64,5,128,2,111,12321,128,1600,304.76778
224,64,5,128,2,111,12321,128,1600,254.42854
224,64,5,128,2,111,12321,128,1600,773.31324
224,64,5,128,2,111,12321,128,1600,392.06254
224,64,5,128,2,111,12321,128,1600,262.90015
224,64,5,128,2,111,12321,128,1600,209.46245
224,64,5,128,4,56,3136,128,1600,213.4231
224,64,5,128,4,56,3136,128,1600,111.463765
224,64,5,128,4,56,3136,128,1600,77.657329
224,64,5,128,4,56,3136,128,1600,58.077028
224,64,5,128,4,56,3136,128,1600,195.19168
224,64,5,128,4,56,3136,128,1600,98.859745
224,64,5,128,4,56,3136,128,1600,66.57621
224,64,5,128,4,56,3136,128,1600,48.79453
